dotnet/corefx 18350 25546 [0.0026937385216921077, 1.0684062372248035, 396.625815245672, 0.016599963078460542, 50.403755061818075, 3036.377540334412, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 11077 5923 [-0.011572909225243656, -6.952370888534821, 600.7453055425176, 0.08143917630391163, 178.7182000913894, 2194.4991121282414, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 30012 28008 [0.005750850285075977, 1.484456793308542, 258.1282279528044, 0.02258192575942927, 54.890234200828914, 2430.7153776691985, 0.0985244289699235, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 10069 26202 [-0.005048634939132616, -1.8496937841860066, 366.375031367151, 0.015741788004117924, 31.376110451943802, 1993.1732306225992, 0.005128563846772375, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 10142 25956 [-0.013964798693886173, -4.341091298638777, 310.85956867672706, 0.013216911818536545, 80.5596322500061, 6095.193291448179, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 25106 5388 [0.002700027455964733, 0.489007469023321, 181.1120357102429, 0.12383043432014752, 114.64651424006641, 925.8347099361916, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 20215 1190 [0.04792862617923721, 15.350328299868588, 320.2747402452855, 0.07272870439950517, 55.832087198985825, 767.6760869036696, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 30037 3960 [-0.011979246413977634, -2.2292275615053256, 186.09080107945826, 0.0655863830593382, 32.71581792381721, 498.8202794201674, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 30428 7749 [-0.018727896907688616, -7.172658431183138, 382.9932675589671, -0.0016940868433412218, -5.057304995373942, 2985.2690346142444, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 1245 20048 [0.021677043373783633, 7.062042473990396, 325.78439560310517, 0.0036296228538787835, 2.9981830487047194, 826.0315656489549, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 11962 2224 [-0.003183884896419875, -1.2697647623254062, 398.80988277974353, 0.010361613654249131, 6.5340528790583905, 630.6018634828062, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 19828 29512 [0.0677032990934165, 18.797527142120607, 277.6456597216026, 0.2174147191413381, 133.57695579609708, 614.3878221476839, 0.007563829060978465, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 7478 13061 [0.2528930989778364, 59.92735164665391, 236.96712915011554, 0.018958575150299143, 25.533665506485967, 1346.8135291846063, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 17143 2932 [-0.015005616083608585, -11.406061135747601, 760.1194827453326, 0.012185189690511305, 35.31674236870701, 2898.333408482628, 0.018742851775283717, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 8826 25399 [-0.008070329868126084, -1.2426166705245951, 153.97346711097057, 0.0, 0.0, 0.0, 0.15960430120853392, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 27735 5907 [0.005745866581920557, 2.3576364793370383, 410.3186953131442, 0.07056821676993233, 96.29576391945311, 1364.5769771028529, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 19486 18322 [-0.002083747469621519, -0.9914083862688775, 475.78144699508704, 0.24563019037519673, 466.01115172184285, 1897.2063287905173, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 15699 15266 [-0.0014661611219180496, -0.9014668749541883, 614.8484375133877, 0.023033616964471756, 61.79140662900731, 2682.6618990980696, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 22558 28778 [-0.017980230495266036, -7.350633951892465, 408.81755958733635, -0.009040201429871018, -4.812624996227774, 532.3581596672939, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 3696 2823 [-0.00033425686538788457, -0.09604153403553375, 287.32853078150976, 0.30706016626814264, 498.74942628292126, 1624.2726379799603, 0.003166654423371544, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 12498 13545 [0.00908047156491059, 1.3588973430521656, 149.65052567350293, -0.007525244028078473, -2.0111169607257176, 267.24940124489814, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 19126 17141 [0.009827464746732887, 4.848075740342189, 493.31906705174583, 0.02390066946441838, 446.8635392876671, 18696.69550273166, 0.0023153819425314527, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 12806 18980 [0.023947913838497745, 5.590034236996073, 233.4246847009174, 0.024693743374597826, 13.873422188346456, 561.819323133401, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 25112 25934 [0.044902846660537184, 20.1232554272976, 448.1509954018773, 0.02192444642104128, 57.755526925932635, 2634.2980715127037, 0.015625757555528242, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 5972 24958 [0.1028493348909014, 27.762115544150458, 269.929947272867, 0.040363605322222496, 8.32858398459173, 206.3389510947964, 0.051514906531547236, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 324 10333 [0.0019789125625760177, 0.9820001276016118, 496.23219649649855, 0.0470644819265276, 122.33696457854353, 2599.3479492565934, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 224 28032 [0.02348019850104245, 15.901469776571098, 677.2289329608998, -0.0012087039890474839, -11.12260960983524, 9202.095559062716, 0.009905023866251481, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 13123 11153 [0.02672544112320387, 10.956128334695798, 409.951262700893, 0.07700992823627663, 104.84181369810058, 1361.4064588715373, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 17600 29241 [0.1868414957163174, 148.52914879684013, 794.9473334464891, 0.03126705592025698, 31.19289718804633, 997.6282150644506, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 2529 7857 [0.004883738745579953, 0.84907887462247, 173.85837344205444, 0.060579926732678466, 108.0956371357266, 1784.3474392552685, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 22618 25618 [0.0016837747220692883, 0.7815474416380872, 464.1638999530758, 0.07096970492872236, 233.6600865910403, 3292.3919695835602, 0.025470217247069063, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 1116 6002 [-0.01984894646634818, -7.692745558708972, 387.56442674432213, 0.03642265526110772, 65.04707734810981, 1785.8960825837262, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 5135 15240 [0.03439090229981059, 12.727734763626609, 370.0901666571484, 0.2864562226066813, 521.6579546271951, 1821.0739144719419, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 4327 5257 [0.04140552538497359, 16.975947478666043, 409.9923215761623, 0.14192983757418015, 1013.886093902017, 7143.57256536777, 0.005514555418428003, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 11060 29612 [-0.024791940492033527, -12.86040378133409, 518.7332466156316, 0.1454554155674496, 1019.7139721107519, 7010.491621316754, 0.025724520786665803, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 13953 3356 [0.024638939378620748, 8.884531840283445, 360.58905392626474, 0.09989334331582801, 102.87176367846185, 1029.8160043879711, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 7004 9287 [-0.0003043552692697858, -0.12345083325843113, 405.61424664871555, 0.03852312350497826, 250.16407326479523, 6493.867851407923, 0.018207826797972875, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 29446 29790 [0.02616513155659029, 3.066223444234373, 117.18738878123754, 0.01952020447117173, 25.89196038269053, 1326.418502476697, 0.06507921408516074, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 8764 20995 [0.017883243515272592, 5.070515676112375, 283.5344534553852, 0.12784572513405634, 165.1089654078709, 1291.4703658236606, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 19370 29356 [-0.009328805964904123, -3.425061456129698, 367.14896515321607, 0.010952993081560874, 5.104161506265878, 466.00609242222777, 0.013036843827846683, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 4712 12543 [0.013010261176941953, 4.302005637258961, 330.66251159380204, 0.028447845306530436, 56.28060631377341, 1978.3785277000834, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 17563 16341 [-0.01608237162171325, -5.424424991985411, 337.2901161332292, 0.04162848854999459, 69.69439209537688, 1674.1994370435998, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 8063 2451 [0.18914995277003235, 60.25227074456612, 318.5423515163155, 0.00046903441657281586, 0.5070669859190838, 1081.0869479987587, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 28788 14258 [0.1473762098983758, 71.10037706932347, 482.4413459835288, 0.030928719738621307, 98.31426297950098, 3178.7369089427266, 0.056625498654618765, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 7338 8279 [0.05936585773755282, 29.52565455539689, 497.3507615425216, -0.032736693690443096, -26.148218351707914, 798.743410039036, 0.03437839960225498, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 139 27532 [0.003124351770256765, 1.3051909482809059, 417.74775833696947, -0.014029726111442981, -9.229054008231557, 657.8213954372295, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 30125 26050 [0.004426617812505577, 1.032438974283792, 233.23427004858272, -0.040448350086272275, -8.197212295868734, 202.65875563242759, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 20398 29209 [0.018937311017148496, 5.759122236412977, 304.1151001426686, -0.0018213185253164088, -0.8604856544530829, 472.45204092106565, 0.013429548701765142, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 6475 28906 [0.12153527661373499, 32.94849281701194, 271.1022983205878, 0.015882046966154008, 22.496072969376208, 1416.446697161723, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 2113 3280 [0.006441439568164869, 2.344623700529309, 363.99063838415856, 0.12161498506201054, 296.59437064748056, 2438.7979038623357, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 9864 24198 [0.013737333102691906, 9.558570308955458, 695.809749789237, 0.013369196979914627, 70.41223469353037, 5266.751234147798, 0.004359302701571083, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 14626 13821 [0.10935845358146676, 51.97963198221791, 475.3142558247278, 0.11176867157780795, 94.14665801494988, 842.3349466886123, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 9137 11534 [0.01325692057756698, 7.128336203708432, 537.7067895971874, 0.03488133422394203, 76.51582422174315, 2193.603711672927, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 17877 28289 [-0.0044619483637657505, -1.2692921062482458, 284.4703709607705, 0.011381334069968907, 34.17080035546571, 3002.3545698065127, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 19320 19525 [0.012647928796232527, 3.6391277025475137, 287.7251889361925, 0.07025221187334592, 1210.0807286134007, 17224.80611421876, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 16837 13076 [-0.008860761986848095, -3.2285465321148186, 364.3644346735535, 0.0665787936051432, 380.5906344414197, 5716.394272605431, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 28877 21566 [0.029393233378961433, 9.773116553158982, 332.4954565956058, 0.009313117866250666, 19.544701257463984, 2098.620627179114, 0.000924141682188404, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 305 20030 [-0.029059340300818522, -12.50482026090361, 430.3201700883548, 0.013789123400057852, 30.456853433232563, 2208.7592191034264, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 17173 27715 [0.008420302765518285, 1.50376148203068, 178.58757860687456, 0.05008781586302678, 15.54614122500995, 310.3777027835149, 0.00812259122582497, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 6683 6736 [-0.010301307546172233, -2.581560865259297, 250.60516382879524, 0.07978231819598917, 51.686556141410165, 647.8447519466607, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 19687 6038 [0.01841921954051171, 10.391389433533389, 564.1601377668743, 0.028561964843454, 305.2608353586143, 10687.66931938073, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 21913 7979 [0.15972193049913605, 95.19986375951949, 596.0350182471307, 0.1950829347949847, 141.66142245617408, 726.1599924414096, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 23851 25508 [0.0435534631619266, 22.980528755155166, 527.6395282211266, 0.060831150331837794, 218.78338683197575, 3596.5682982895846, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 6277 12453 [-0.002792417793831006, -1.299635159046394, 465.41572751668497, 0.0001943772671904916, 0.18309763906044182, 941.9704356734493, 0.006477254547423816, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 4304 24904 [-0.011767501235475548, -2.0667926916977195, 175.63564688371977, -0.008462314960258866, -8.799917754656924, 1039.8948509933186, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 21005 25566 [0.042042690683036496, 17.65982394283571, 420.0450460217844, 0.010035652343970516, 10.443401979255746, 1040.6301076710981, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 19412 3605 [0.028538119362814987, 9.91515665582107, 347.4355310441537, 0.04380645000675234, 56.55671523268723, 1291.0590843122318, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 12895 1744 [-0.0010001307867749157, -0.26311622609371016, 263.0818184711334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 5353 1792 [-0.008160163034925639, -1.8108370424020066, 221.91187046773365, 0.0, 0.0, 0.0, 0.002427720023868436, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 2789 19360 [-0.013569700753634735, -5.603788576392072, 412.9633127606782, 0.006817355721765591, 73.44797190115574, 10773.674559281151, 0.0024886304391268225, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 20312 13823 [0.006946803256863131, 4.6966665183334735, 676.0903317210513, 0.008878033642812075, 11.97428515210047, 1348.7541987177772, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 12619 3959 [0.07127025431474732, 20.872277520468742, 292.86099398904247, 0.0005724949469861453, 0.5191998034987195, 906.9072246523854, 0.015296001161395567, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 29213 20016 [-0.023301055490814432, -5.665122412244535, 243.12728728008898, -0.00823703696963762, -12.413523215290393, 1507.0374530365273, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 21464 27697 [0.007524708327826481, 1.0230629576914088, 135.96048020999126, 0.0022009769714022307, 1.0684381247023225, 485.4381207003844, 0.03665829277195723, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 1297 3991 [0.06657613629250643, 15.998239506736219, 240.299909211417, 0.03465395021260209, 190.96412077968012, 5510.601810417417, 0.007956033448613708, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 17967 5287 [-0.01674198375830465, -6.431039719106668, 384.1265056727003, 0.00460763102417762, 2.154095385176853, 467.5060511298907, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 2288 25231 [-0.006106876918549139, -0.844030304298163, 138.2098109320805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 13805 3299 [0.005014990323452533, 0.3780088504704668, 75.37578860376132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 3102 11534 [0.06450420868032343, 30.986291246478505, 480.3762712607412, 0.016023587748444333, 70.40983361612496, 4394.136614189963, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 5581 16951 [0.05374873583201461, 22.9455079296339, 426.9032112931438, -0.009192983717578169, -18.852556067458018, 2050.7548633431716, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 16309 28161 [-0.024873572175669337, -8.786259355423546, 353.2367322783669, -0.0036295611801295145, -1.366598545204581, 376.51894468295376, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 4393 23070 [-0.012559711248933306, -5.190043904873906, 413.22955615836275, 0.04504462412295247, 172.4651964789309, 3828.763139596303, 0.002229320165452659, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 4662 25165 [-0.009629923181367135, -13.623800488559148, 1414.7361543776108, 0.012403955752620701, 1273.0588338654013, 102633.29370523029, 0.027173112572488212, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 13139 3079 [-0.007836076031144994, -2.0810419818659494, 265.57194871447297, 0.005095217885969091, 16.792882872741888, 3295.812514511918, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 1473 1933 [0.01396811709032126, 1.6110665907256772, 115.33885206632553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 1164 26247 [0.016860419933879718, 6.8142009423708885, 404.153690660947, 0.04564243402203004, 70.48857502274655, 1544.3649431299857, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 16449 25300 [-0.0008806593899210132, -0.3797252185324429, 431.1828419458522, 0.09470931837375642, 142.12060187312053, 1500.5978747757688, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 1992 23084 [0.01167667047256741, 3.176027821110771, 271.99772645570266, 0.012479530091063935, 6.909455081940878, 553.6630811835173, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 3587 12856 [0.0021890927358083285, 0.718460310494207, 328.2000340789188, -0.003671861851882635, -0.9230354558210895, 251.38076895453767, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 25237 6944 [0.04003923126376473, 19.623579871770477, 490.10880709714587, 0.019036419083373148, 12.657665385322161, 664.9184035025611, 0.022830715663925787, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 11215 28028 [-0.012490118012215504, -5.236578258810943, 419.2577086693255, 0.013227010032669642, 6.89153175932561, 521.019621388665, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 20048 3794 [0.008759245423372206, 5.872927965313734, 670.4833215019937, -0.003712095100956846, -11.48124221272051, 3092.9278212083127, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 20209 19017 [0.011521303166960662, 3.5813842718914004, 310.8488874905785, -0.006702035531346182, -15.895621078010512, 2371.76019190959, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 9001 3001 [0.011838516196805161, 5.616093263500191, 474.3916526478036, 0.06771315167715057, 84.92842018041031, 1254.2381808683251, 0.011749937955398308, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 29986 5181 [0.021353218293414505, 6.453694745181305, 302.23522545880934, 0.0587443189346715, 81.26002394249457, 1383.2831057733836, 0.04626547000002163, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 10565 21462 [-0.009905114701991, -3.9526132118918493, 399.0476971556266, -0.013529509903058415, -3.222058161987787, 238.15039754392168, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 11490 27916 [-0.012704750567698127, -5.350462621314007, 421.13873804949594, 0.04113739784956136, 1387.5496185036661, 33729.63996356569, 0.018569347938398317, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 8678 7533 [-0.009732082807635288, -3.059609557745081, 314.38383933033015, 0.012912938343986111, 18.196000230368178, 1409.129335682341, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 7587 3399 [0.028106698290347117, 10.586106252055766, 376.6399789366732, 0.049651062406056386, 206.75957494002003, 4164.252785753074, 2.5761639559401047e-05, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 29615 5227 [0.0213168212883421, 5.390436041466018, 252.87241322485448, 0.0661908239150485, 49.27104077141424, 744.3787198456741, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 2066 6031 [0.06601091024775908, 29.503684606596153, 446.95164020401813, 0.06667239111598035, 199.19867010723686, 2987.7235055319925, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 7956 110 [0.24580019756007995, 63.223634631954326, 257.2155566168771, 0.006980057715884486, 12.38084796862163, 1773.7457872943644, 0.006232775672288063, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 28320 18467 [0.03209612103235241, 10.049672467643639, 313.11174510819296, 0.0074005632598506885, 9.632943154726405, 1301.6499983165818, 0.041002902464932815, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 18739 12876 [-0.0003845563298317619, -0.15527605356035304, 403.7797365818531, -0.005422334408831806, -2.934994486854662, 541.2787676972105, 0.008266374059691745, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 30277 23885 [0.012183495027189602, 7.792243352909702, 639.5737295020803, -0.0015533149484095565, -3.0897034536550594, 1989.1030192032952, 0.0015266633495617358, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 2095 29926 [-0.007198216032029787, -4.865320925978157, 675.9064890979954, -0.0066289896353294245, -2.8110186583986003, 424.0493367823629, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 23168 16386 [0.019279107526113955, 4.549808283850904, 235.99683116493298, 0.004465492172454515, 3.3626647548488084, 753.0334003475538, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 8409 17628 [-0.007177624100696561, -4.69765957201377, 654.4867084301447, 0.18336708316896136, 507.0838191006603, 2765.4026575392168, 0.011216972851826596, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 19668 28158 [-0.0031900802066079496, -0.36681905235232254, 114.98740739887717, 0.002635746781845264, 1.5448567115191572, 586.1172712644332, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 6804 11227 [0.021666538904693652, 7.223199818174835, 333.38041899299674, 0.01460577759425195, 15.264377673968706, 1045.091750539591, 0.0037461640385482867, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 4999 23666 [0.00277433443949556, 0.9865779646384172, 355.60888067186323, -0.0032397297725638885, -4.46316575113923, 1377.6351931991928, 0.018223248976193342, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 22549 14902 [0.13007038299080456, 27.641501219411985, 212.51187690718282, -0.014189697798634417, -5.361012230430255, 377.81017654556297, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
dotnet/corefx 17323 26875 [0.0163721093950902, 7.187684522917069, 439.0200645173168, 0.18079397244895482, 137.60076487219757, 761.091550831694, 0.0657016616569441, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
dotnet/corefx 17814 14031 [-0.02268268683547374, -7.873679057273496, 347.1228569342037, 0.011497426090789024, 8.414878722782097, 731.892395422619, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
