['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/23', [0.0, 0.0, 0.0, 0.07142857142857142, 0.3008130081300813, 0, 1, 0], 0.028320838460009896, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/20', [0.0, 0.0, 0.004081632653061225, 0.06666666666666667, 0.0, 0, 1, 0], 0.01914867706636283, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/19', [0.0, 0.0, 0.013043478260869565, 0.1111111111111111, 0.0, 0, 1, 0], 0.02133985139903976, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/18', [0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0, 1, 0], 0.020200795288818837, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/10', [0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0, 1, 0], 0.020200795288818837, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/8', [0.0, 0.0, 0.05223880597014925, 0.09090909090909091, 0.0, 0, 1, 0], 0.024394681047115306, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/7', [0.0, 0.0, 0.01893939393939394, 0.045454545454545456, 0.3625, 0, 1, 0], 0.03220213865616244, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/5', [0.0, 0.0, 0.024691358024691357, 0.1, 0.0, 0, 2, 0], 0.025513165246493878, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/68', [0.0, 0.0, 0.014285714285714285, 0.1, 0.0, 0, 1, 0], 0.021067445894034278, False]
['https://github.com/SpyderRivera/incubator-superset/pull/5', 'https://github.com/airbnb/incubator-superset/pull/64', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/74', [0.0, 0.0, 0.016666666666666666, 0.025, 0.38181818181818183, 0, 1, 0], 0.031669926272986926, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/73', [0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0, 1, 0], 0.017581423384354943, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/72', [0.0, 0.0, 0.03571428571428571, 0.06666666666666667, 0.19555555555555557, 0, 3, 0], 0.030867509274261976, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/71', [0.0, 0.0, 0.0, 0.025, 0.0, 0, 1, 0], 0.0176876828442167, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/70', [0.0, 0.0, 0.0, 0.025, 0.0, 0, 1, 0], 0.0176876828442167, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/69', [0.0, 0.0, 0.013422818791946308, 0.08888888888888889, 0.0, 0, 4, 0], 0.07383632288359585, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/67', [0.0, 0.0, 0.0, 0.04878048780487805, 0.0, 0, 2, 0], 0.021517659354032354, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/66', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/65', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/63', [0.0, 0.0, 0.016129032258064516, 0.023255813953488372, 0.0, 0, 1, 0], 0.018869807507997046, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/62', [0.0, 0.0, 0.027972027972027972, 0.046511627906976744, 0.0, 0, 2, 0], 0.024071028280521243, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/61', [0.0, 0.0, 0.026415094339622643, 0.08620689655172414, 0.11814345991561181, 0, 5, 0], 0.22029482832755792, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/60', [0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0, 1, 0], 0.017672051030588085, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/59', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/58', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/57', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/56', [0.0, 0.0, 0.023972602739726026, 0.0975609756097561, 0.07480314960629922, 0, 4, 0], 0.06931075641236184, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/55', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/54', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/53', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/52', [0.0, 0.0, 0.03640256959314775, 0.08888888888888889, 0.03978779840848806, 0, 4, 0], 0.07386333202274742, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/51', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/50', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/49', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/48', [0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0, 1, 0], 0.017672051030588085, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/47', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/46', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/45', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/44', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/43', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/42', [0.0, 0.0, 0, 0.022727272727272728, 0.0, 0, 1, 0], 0.017629561335401278, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/41', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/40', [0.0, 0.0, 0.0, 0.025, 0.0, 0, 1, 0], 0.0176876828442167, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/39', [0.0, 0.0, 0.27487707796768907, 0.10344827586206896, 0.7152230971128609, 0, 6, 0], 0.572370275615611, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/38', [0.0, 0.0, 0.06641366223908918, 0.05, 0.40848806366047746, 0, 2, 0], 0.03122886104483122, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/37', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/36', [0.0, 0.0, 0.04450625869262865, 0.10526315789473684, 0.09362808842652796, 0, 6, 0], 0.5792341776858386, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/35', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/34', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/33', [0.0, 0.0, 0.05384615384615385, 0.05, 0.08695652173913043, 0, 2, 0], 0.027087784201385454, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/32', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/31', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/30', [0.0, 0.0, 0.06896551724137931, 0.05, 0.09696969696969697, 0, 2, 0], 0.028918940540690483, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/29', [0.0, 0.0, 0.06960227272727272, 0.061224489795918366, 0.27613104524180965, 0, 3, 0], 0.03243736310497736, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/28', [0.0, 0.0, 0.07956600361663653, 0.046511627906976744, 0.3365019011406844, 0, 2, 0], 0.03195972402298288, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/27', [0.0, 0.0, 0.0, 0.025, 0.0, 0, 1, 0], 0.0176876828442167, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/26', [0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0, 1, 0], 0.017672051030588085, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/25', [0.0, 0.0, 0, 0.024390243902439025, 0.0, 0, 1, 0], 0.017672051030588085, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/24', [0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0, 1, 0], 0.017643043236851685, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/23', [0.0, 0.0, 0.01636904761904762, 0.12195121951219512, 0.029182879377431907, 0, 5, 0], 0.23682577651026088, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/20', [0.0, 0.0, 0.018518518518518517, 0.044444444444444446, 0.0, 0, 2, 0], 0.023087936853431915, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/19', [0.0, 0.0, 0.0, 0.025, 0.0, 0, 1, 0], 0.0176876828442167, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/18', [0.0, 0.0, 0.0, 0.025, 0.0, 0, 1, 0], 0.0176876828442167, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/17', [0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0, 1, 0], 0.01765718968439546, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/11', [0.0, 0.0, 0, 0.025, 1.0, 0, 1, 0], 0.08181141188593886, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/10', [0.0, 0.0, 0.0, 0.025, 0.1574074074074074, 0, 1, 0], 0.02138604437724798, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/9', [0.0, 0.0, 0.005208333333333333, 0.025, 0.0, 0, 1, 0], 0.018074859965645503, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/8', [0.0, 0.0, 0.024539877300613498, 0.04878048780487805, 0.0, 0, 2, 0], 0.023801348937631635, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/7', [0.0, 0.0, 0.00949367088607595, 0.038461538461538464, 0.08641975308641975, 0, 2, 0], 0.022144484042622817, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/5', [0.0, 0.0, 0.007462686567164179, 0.019230769230769232, 0.0, 0, 1, 0], 0.018093562790264105, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/68', [0.0, 0.0, 0.029411764705882353, 0.024390243902439025, 0.24581005586592178, 0, 1, 0], 0.027316508988268155, False]
['https://github.com/SpyderRivera/incubator-superset/pull/4', 'https://github.com/airbnb/incubator-superset/pull/64', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/74', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/73', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/72', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/71', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/70', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/69', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/SpyderRivera/incubator-superset/pull/3', 'https://github.com/airbnb/incubator-superset/pull/67', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
