['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/299', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/298', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/297', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/296', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/295', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/294', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/293', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/292', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/291', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/290', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/289', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/288', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/287', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/286', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/285', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/284', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/283', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/282', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/281', [0.23156189826659979, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.047452461262477624, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/280', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/279', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/278', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/277', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/276', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/275', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/274', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/273', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/272', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/271', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/270', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/269', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/268', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/267', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/266', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/265', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/264', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/263', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/262', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/261', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/260', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/259', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/258', [0.13731367905775457, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03681903431717831, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/257', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/256', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/255', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/254', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/253', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/252', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/251', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/250', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/249', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/248', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/247', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/246', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/245', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/244', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
