['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/CaribouBot/react-native/pull/2', [0.0, 0.05852911164605279, 0, 0.0, 0.0, 0, 0, 0], 0.024559653355725037, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/CaribouBot/react-native/pull/1', [0.0, 0.05942221198258741, 0, 0.0, 0.0, 0, 0, 0], 0.02458971960214114, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/tepamid/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/5', [0.0, 0.0, 0.009724473257698542, 0.3333333333333333, 0.14450867052023122, 0, 1, 0], 0.0392797742173948, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/4', [0.0, 0.0, 0.01935483870967742, 0.5, 0.3050847457627119, 0, 1, 0], 0.07515843510915503, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.0, 0.0, 0.01935483870967742, 0.5, 0.3050847457627119, 0, 1, 0], 0.07515843510915503, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.05301260367963275, 0.03381535225507831, 0, 0.0, 0.0, 0, 0, 1.0], 0.03142949402139017, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
